E=500.000000000000
    4.10   0.44817E+02   0.18192E-05
    4.20   0.36282E+02   0.18851E-05
    4.30   0.29311E+02   0.19495E-05
    4.40   0.23623E+02   0.20118E-05
    4.50   0.18987E+02   0.20716E-05
    4.60   0.15214E+02   0.21282E-05
    4.70   0.12149E+02   0.21811E-05
    4.80   0.96654E+01   0.22295E-05
    4.90   0.76574E+01   0.22725E-05
    5.00   0.60388E+01   0.23090E-05
    5.10   0.47382E+01   0.23379E-05
    5.20   0.36972E+01   0.23577E-05
    5.30   0.28674E+01   0.23669E-05
    5.40   0.22091E+01   0.23634E-05
    5.50   0.16897E+01   0.23451E-05
    5.60   0.12823E+01   0.23096E-05
    5.70   0.96496E+00   0.22543E-05
    5.80   0.71976E+00   0.21767E-05
    5.90   0.53199E+00   0.20751E-05
    6.00   0.38971E+00   0.19498E-05
    6.10   0.28323E+00   0.18055E-05
    6.20   0.20469E+00   0.16558E-05
    6.30   0.14779E+00   0.15297E-05
    6.40   0.10747E+00   0.14806E-05
    6.50   0.79684E-01   0.15897E-05
    6.60   0.61247E-01   0.19499E-05
    6.70   0.49644E-01   0.26144E-05
    6.80   0.42919E-01   0.35342E-05
    6.90   0.39562E-01   0.45578E-05
    7.00   0.38424E-01   0.55161E-05
    7.10   0.38645E-01   0.63080E-05
    7.20   0.39593E-01   0.69134E-05
    7.30   0.40814E-01   0.73587E-05
    7.40   0.41995E-01   0.76837E-05
    7.50   0.42934E-01   0.79242E-05
    7.60   0.43506E-01   0.81075E-05
    7.70   0.43650E-01   0.82525E-05
    7.80   0.43351E-01   0.83722E-05
    7.90   0.42622E-01   0.84749E-05
    8.00   0.41499E-01   0.85662E-05
    8.10   0.40032E-01   0.86495E-05
    8.20   0.38276E-01   0.87270E-05
    8.30   0.36290E-01   0.88001E-05
    8.40   0.34132E-01   0.88695E-05
    8.50   0.31858E-01   0.89354E-05
    8.60   0.29517E-01   0.89980E-05
    8.70   0.27155E-01   0.90570E-05
    8.80   0.24812E-01   0.91121E-05
    8.90   0.22519E-01   0.91628E-05
    9.00   0.20305E-01   0.92085E-05
    9.10   0.18190E-01   0.92485E-05
    9.20   0.16192E-01   0.92819E-05
    9.30   0.14321E-01   0.93078E-05
    9.40   0.12585E-01   0.93251E-05
    9.50   0.10988E-01   0.93325E-05
    9.60   0.95305E-02   0.93285E-05
    9.70   0.82108E-02   0.93114E-05
    9.80   0.70247E-02   0.92793E-05
    9.90   0.59668E-02   0.92297E-05
   10.00   0.50303E-02   0.91600E-05
   10.10   0.42074E-02   0.90669E-05
   10.20   0.34898E-02   0.89464E-05
   10.30   0.28691E-02   0.87938E-05
   10.40   0.23364E-02   0.86035E-05
   10.50   0.18832E-02   0.83687E-05
   10.60   0.15011E-02   0.80810E-05
   10.70   0.11822E-02   0.77306E-05
   10.80   0.91872E-03   0.73058E-05
   10.90   0.70371E-03   0.67938E-05
   11.00   0.53056E-03   0.61815E-05
   11.10   0.39326E-03   0.54596E-05
   11.20   0.28637E-03   0.46319E-05
   11.30   0.20499E-03   0.37375E-05
   11.40   0.14475E-03   0.28971E-05
   11.50   0.10181E-03   0.24003E-05
   11.60   0.72814E-04   0.28057E-05
   11.70   0.54846E-04   0.48657E-05
   11.80   0.45419E-04   0.89014E-05
   11.90   0.42422E-04   0.13976E-04
   12.00   0.44087E-04   0.18437E-04
   12.10   0.48956E-04   0.21402E-04
   12.20   0.55840E-04   0.23001E-04
   12.30   0.63790E-04   0.23709E-04
   12.40   0.72064E-04   0.23922E-04
   12.50   0.80096E-04   0.23885E-04
   12.60   0.87472E-04   0.23734E-04
   12.70   0.93904E-04   0.23540E-04
   12.80   0.99208E-04   0.23339E-04
   12.90   0.10328E-03   0.23148E-04
   13.00   0.10610E-03   0.22974E-04
   13.10   0.10768E-03   0.22820E-04
   13.20   0.10808E-03   0.22687E-04
   13.30   0.10739E-03   0.22572E-04
   13.40   0.10571E-03   0.22475E-04
   13.50   0.10318E-03   0.22393E-04
   13.60   0.99903E-04   0.22324E-04
   13.70   0.96019E-04   0.22267E-04
   13.80   0.91648E-04   0.22221E-04
   13.90   0.86905E-04   0.22183E-04
   14.00   0.81900E-04   0.22152E-04
   14.10   0.76731E-04   0.22128E-04
   14.20   0.71485E-04   0.22108E-04
   14.30   0.66242E-04   0.22093E-04
   14.40   0.61066E-04   0.22080E-04
   14.50   0.56015E-04   0.22070E-04
   14.60   0.51133E-04   0.22061E-04
   14.70   0.46458E-04   0.22053E-04
   14.80   0.42018E-04   0.22045E-04
   14.90   0.37831E-04   0.22037E-04
   15.00   0.33912E-04   0.22027E-04
E=1950.00000000000
    1.00   0.84509E+05   0.13225E-06
    1.10   0.56335E+05   0.16051E-06
    1.20   0.38722E+05   0.19138E-06
    1.30   0.27299E+05   0.22480E-06
    1.40   0.19657E+05   0.26073E-06
    1.50   0.14410E+05   0.29911E-06
    1.60   0.10725E+05   0.33990E-06
    1.70   0.80876E+04   0.38303E-06
    1.80   0.61674E+04   0.42845E-06
    1.90   0.47490E+04   0.47609E-06
    2.00   0.36876E+04   0.52590E-06
    2.10   0.28844E+04   0.57780E-06
    2.20   0.22704E+04   0.63171E-06
    2.30   0.17970E+04   0.68757E-06
    2.40   0.14290E+04   0.74528E-06
    2.50   0.11410E+04   0.80477E-06
    2.60   0.91429E+03   0.86592E-06
    2.70   0.73475E+03   0.92865E-06
    2.80   0.59193E+03   0.99284E-06
    2.90   0.47783E+03   0.10584E-05
    3.00   0.38634E+03   0.11251E-05
    3.10   0.31275E+03   0.11930E-05
    3.20   0.25340E+03   0.12618E-05
    3.30   0.20542E+03   0.13313E-05
    3.40   0.16655E+03   0.14015E-05
    3.50   0.13502E+03   0.14720E-05
    3.60   0.10942E+03   0.15428E-05
    3.70   0.88601E+02   0.16135E-05
    3.80   0.71672E+02   0.16839E-05
    3.90   0.57902E+02   0.17537E-05
    4.00   0.46701E+02   0.18225E-05
    4.10   0.37594E+02   0.18901E-05
    4.20   0.30196E+02   0.19560E-05
    4.30   0.24191E+02   0.20196E-05
    4.40   0.19324E+02   0.20805E-05
    4.50   0.15386E+02   0.21381E-05
    4.60   0.12206E+02   0.21915E-05
    4.70   0.96436E+01   0.22401E-05
    4.80   0.75852E+01   0.22826E-05
    4.90   0.59366E+01   0.23181E-05
    5.00   0.46210E+01   0.23451E-05
    5.10   0.35753E+01   0.23621E-05
    5.20   0.27481E+01   0.23672E-05
    5.30   0.20971E+01   0.23581E-05
    5.40   0.15877E+01   0.23325E-05
    5.50   0.11919E+01   0.22876E-05
    5.60   0.88665E+00   0.22207E-05
    5.70   0.65335E+00   0.21293E-05
    5.80   0.47685E+00   0.20124E-05
    5.90   0.34491E+00   0.18724E-05
    6.00   0.24768E+00   0.17186E-05
    6.10   0.17725E+00   0.15742E-05
    6.20   0.12730E+00   0.14848E-05
    6.30   0.92811E-01   0.15271E-05
    6.40   0.69831E-01   0.18007E-05
    6.50   0.55255E-01   0.23855E-05
    6.60   0.46675E-01   0.32675E-05
    6.70   0.42240E-01   0.43083E-05
    6.80   0.40546E-01   0.53200E-05
    6.90   0.40544E-01   0.61722E-05
    7.00   0.41465E-01   0.68269E-05
    7.10   0.42761E-01   0.73068E-05
    7.20   0.44056E-01   0.76540E-05
    7.30   0.45101E-01   0.79083E-05
    7.40   0.45750E-01   0.81001E-05
    7.50   0.45929E-01   0.82505E-05
    7.60   0.45615E-01   0.83738E-05
    7.70   0.44825E-01   0.84792E-05
    7.80   0.43600E-01   0.85726E-05
    7.90   0.41996E-01   0.86577E-05
    8.00   0.40076E-01   0.87368E-05
    8.10   0.37908E-01   0.88114E-05
    8.20   0.35558E-01   0.88820E-05
    8.30   0.33087E-01   0.89491E-05
    8.40   0.30551E-01   0.90126E-05
    8.50   0.28002E-01   0.90723E-05
    8.60   0.25481E-01   0.91278E-05
    8.70   0.23026E-01   0.91785E-05
    8.80   0.20664E-01   0.92237E-05
    8.90   0.18420E-01   0.92626E-05
    9.00   0.16308E-01   0.92942E-05
    9.10   0.14342E-01   0.93176E-05
    9.20   0.12528E-01   0.93313E-05
    9.30   0.10868E-01   0.93340E-05
    9.40   0.93615E-02   0.93239E-05
    9.50   0.80063E-02   0.92991E-05
    9.60   0.67964E-02   0.92573E-05
    9.70   0.57248E-02   0.91956E-05
    9.80   0.47831E-02   0.91109E-05
    9.90   0.39621E-02   0.89992E-05
   10.00   0.32523E-02   0.88558E-05
   10.10   0.26437E-02   0.86750E-05
   10.20   0.21265E-02   0.84498E-05
   10.30   0.16911E-02   0.81720E-05
   10.40   0.13282E-02   0.78312E-05
   10.50   0.10291E-02   0.74156E-05
   10.60   0.78547E-03   0.69114E-05
   10.70   0.58981E-03   0.63042E-05
   10.80   0.43512E-03   0.55828E-05
   10.90   0.31508E-03   0.47477E-05
   11.00   0.22403E-03   0.38332E-05
   11.10   0.15692E-03   0.29557E-05
   11.20   0.10933E-03   0.24060E-05
   11.30   0.77403E-04   0.27661E-05
   11.40   0.57796E-04   0.48452E-05
   11.50   0.47672E-04   0.90013E-05
   11.60   0.44632E-04   0.14215E-04
   11.70   0.46678E-04   0.18714E-04
   11.80   0.52168E-04   0.21623E-04
   11.90   0.59778E-04   0.23139E-04
   12.00   0.68453E-04   0.23776E-04
   12.10   0.77380E-04   0.23939E-04
   12.20   0.85947E-04   0.23871E-04
   12.30   0.93710E-04   0.23702E-04
   12.40   0.10037E-03   0.23499E-04
   12.50   0.10574E-03   0.23294E-04
   12.60   0.10974E-03   0.23102E-04
   12.70   0.11234E-03   0.22930E-04
   12.80   0.11359E-03   0.22780E-04
   12.90   0.11356E-03   0.22650E-04
   13.00   0.11237E-03   0.22540E-04
   13.10   0.11014E-03   0.22447E-04
   13.20   0.10702E-03   0.22369E-04
   13.30   0.10315E-03   0.22305E-04
   13.40   0.98673E-04   0.22252E-04
   13.50   0.93722E-04   0.22209E-04
   13.60   0.88427E-04   0.22174E-04
   13.70   0.82904E-04   0.22146E-04
   13.80   0.77260E-04   0.22124E-04
   13.90   0.71588E-04   0.22106E-04
   14.00   0.65967E-04   0.22092E-04
   14.10   0.60466E-04   0.22080E-04
   14.20   0.55138E-04   0.22070E-04
   14.30   0.50030E-04   0.22061E-04
   14.40   0.45176E-04   0.22052E-04
   14.50   0.40598E-04   0.22042E-04
   14.60   0.36315E-04   0.22031E-04
   14.70   0.32336E-04   0.22018E-04
   14.80   0.28662E-04   0.22003E-04
   14.90   0.25293E-04   0.21984E-04
   15.00   0.22221E-04   0.21961E-04
E=2000.00000000000
    1.00   0.79852E+05   0.13922E-06
    1.10   0.53160E+05   0.16893E-06
    1.20   0.36487E+05   0.20137E-06
    1.30   0.25682E+05   0.23647E-06
    1.40   0.18461E+05   0.27419E-06
    1.50   0.13508E+05   0.31447E-06
    1.60   0.10033E+05   0.35726E-06
    1.70   0.75496E+04   0.40250E-06
    1.80   0.57439E+04   0.45011E-06
    1.90   0.44120E+04   0.50003E-06
    2.00   0.34170E+04   0.55219E-06
    2.10   0.26653E+04   0.60651E-06
    2.20   0.20919E+04   0.66291E-06
    2.30   0.16505E+04   0.72130E-06
    2.40   0.13083E+04   0.78159E-06
    2.50   0.10410E+04   0.84368E-06
    2.60   0.83112E+03   0.90746E-06
    2.70   0.66537E+03   0.97282E-06
    2.80   0.53388E+03   0.10396E-05
    2.90   0.42915E+03   0.11078E-05
    3.00   0.34544E+03   0.11771E-05
    3.10   0.27834E+03   0.12474E-05
    3.20   0.22441E+03   0.13186E-05
    3.30   0.18097E+03   0.13905E-05
    3.40   0.14594E+03   0.14628E-05
    3.50   0.11763E+03   0.15353E-05
    3.60   0.94751E+02   0.16079E-05
    3.70   0.76239E+02   0.16801E-05
    3.80   0.61260E+02   0.17517E-05
    3.90   0.49140E+02   0.18223E-05
    4.00   0.39339E+02   0.18916E-05
    4.10   0.31418E+02   0.19591E-05
    4.20   0.25024E+02   0.20242E-05
    4.30   0.19869E+02   0.20864E-05
    4.40   0.15722E+02   0.21450E-05
    4.50   0.12392E+02   0.21992E-05
    4.60   0.97252E+01   0.22480E-05
    4.70   0.75956E+01   0.22903E-05
    4.80   0.59009E+01   0.23250E-05
    4.90   0.45574E+01   0.23503E-05
    5.00   0.34971E+01   0.23647E-05
    5.10   0.26644E+01   0.23659E-05
    5.20   0.20142E+01   0.23515E-05
    5.30   0.15098E+01   0.23188E-05
    5.40   0.11214E+01   0.22647E-05
    5.50   0.82479E+00   0.21864E-05
    5.60   0.60057E+00   0.20817E-05
    5.70   0.43299E+00   0.19506E-05
    5.80   0.30943E+00   0.17985E-05
    5.90   0.21980E+00   0.16414E-05
    6.00   0.15608E+00   0.15149E-05
    6.10   0.11189E+00   0.14853E-05
    6.20   0.82235E-01   0.16514E-05
    6.30   0.63203E-01   0.21171E-05
    6.40   0.51763E-01   0.29166E-05
    6.50   0.45594E-01   0.39485E-05
    6.60   0.42937E-01   0.50153E-05
    6.70   0.42479E-01   0.59471E-05
    6.80   0.43262E-01   0.66744E-05
    6.90   0.44601E-01   0.72081E-05
    7.00   0.46022E-01   0.75912E-05
    7.10   0.47217E-01   0.78684E-05
    7.20   0.47998E-01   0.80744E-05
    7.30   0.48267E-01   0.82340E-05
    7.40   0.47993E-01   0.83632E-05
    7.50   0.47190E-01   0.84727E-05
    7.60   0.45902E-01   0.85692E-05
    7.70   0.44190E-01   0.86567E-05
    7.80   0.42127E-01   0.87379E-05
    7.90   0.39789E-01   0.88143E-05
    8.00   0.37251E-01   0.88866E-05
    8.10   0.34582E-01   0.89551E-05
    8.20   0.31847E-01   0.90199E-05
    8.30   0.29100E-01   0.90806E-05
    8.40   0.26391E-01   0.91368E-05
    8.50   0.23759E-01   0.91878E-05
    8.60   0.21236E-01   0.92330E-05
    8.70   0.18846E-01   0.92713E-05
    8.80   0.16606E-01   0.93018E-05
    8.90   0.14529E-01   0.93232E-05
    9.00   0.12622E-01   0.93341E-05
    9.10   0.10885E-01   0.93329E-05
    9.20   0.93173E-02   0.93176E-05
    9.30   0.79147E-02   0.92859E-05
    9.40   0.66699E-02   0.92353E-05
    9.50   0.55744E-02   0.91625E-05
    9.60   0.46182E-02   0.90638E-05
    9.70   0.37908E-02   0.89345E-05
    9.80   0.30809E-02   0.87691E-05
    9.90   0.24774E-02   0.85608E-05
   10.00   0.19692E-02   0.83014E-05
   10.10   0.15457E-02   0.79807E-05
   10.20   0.11967E-02   0.75868E-05
   10.30   0.91254E-03   0.71054E-05
   10.40   0.68435E-03   0.65211E-05
   10.50   0.50398E-03   0.58199E-05
   10.60   0.36403E-03   0.49967E-05
   10.70   0.25785E-03   0.40740E-05
   10.80   0.17955E-03   0.31461E-05
   10.90   0.12393E-03   0.24687E-05
   11.00   0.86470E-04   0.25929E-05
   11.10   0.63276E-04   0.43712E-05
   11.20   0.51034E-04   0.83498E-05
   11.30   0.46952E-04   0.13663E-04
   11.40   0.48713E-04   0.18407E-04
   11.50   0.54420E-04   0.21507E-04
   11.60   0.62544E-04   0.23114E-04
   11.70   0.71880E-04   0.23780E-04
   11.80   0.81499E-04   0.23944E-04
   11.90   0.90708E-04   0.23869E-04
   12.00   0.99012E-04   0.23692E-04
   12.10   0.10608E-03   0.23482E-04
   12.20   0.11171E-03   0.23272E-04
   12.30   0.11581E-03   0.23078E-04
   12.40   0.11837E-03   0.22904E-04
   12.50   0.11945E-03   0.22754E-04
   12.60   0.11914E-03   0.22625E-04
   12.70   0.11757E-03   0.22516E-04
   12.80   0.11491E-03   0.22424E-04
   12.90   0.11129E-03   0.22349E-04
   13.00   0.10690E-03   0.22287E-04
   13.10   0.10188E-03   0.22236E-04
   13.20   0.96389E-04   0.22195E-04
   13.30   0.90571E-04   0.22162E-04
   13.40   0.84551E-04   0.22136E-04
   13.50   0.78443E-04   0.22116E-04
   13.60   0.72346E-04   0.22100E-04
   13.70   0.66344E-04   0.22087E-04
   13.80   0.60506E-04   0.22076E-04
   13.90   0.54889E-04   0.22067E-04
   14.00   0.49536E-04   0.22058E-04
   14.10   0.44481E-04   0.22049E-04
   14.20   0.39745E-04   0.22040E-04
   14.30   0.35341E-04   0.22028E-04
   14.40   0.31275E-04   0.22014E-04
   14.50   0.27547E-04   0.21997E-04
   14.60   0.24150E-04   0.21977E-04
   14.70   0.21074E-04   0.21951E-04
   14.80   0.18305E-04   0.21921E-04
   14.90   0.15826E-04   0.21885E-04
   15.00   0.13620E-04   0.21842E-04
