E=500.000000000000
    4.30   0.29311E+02   0.20125E-05
    4.40   0.23623E+02   0.20814E-05
    4.50   0.18987E+02   0.21483E-05
    4.60   0.15214E+02   0.22128E-05
    4.70   0.12149E+02   0.22741E-05
    4.80   0.96654E+01   0.23317E-05
    4.90   0.76574E+01   0.23846E-05
    5.00   0.60388E+01   0.24320E-05
    5.10   0.47382E+01   0.24726E-05
    5.20   0.36972E+01   0.25052E-05
    5.30   0.28674E+01   0.25281E-05
    5.40   0.22091E+01   0.25395E-05
    5.50   0.16897E+01   0.25373E-05
    5.60   0.12823E+01   0.25189E-05
    5.70   0.96496E+00   0.24817E-05
    5.80   0.71976E+00   0.24228E-05
    5.90   0.53199E+00   0.23402E-05
    6.00   0.38971E+00   0.22329E-05
    6.10   0.28323E+00   0.21039E-05
    6.20   0.20469E+00   0.19636E-05
    6.30   0.14779E+00   0.18364E-05
    6.40   0.10747E+00   0.17689E-05
    6.50   0.79684E-01   0.18350E-05
    6.60   0.61247E-01   0.21233E-05
    6.70   0.49644E-01   0.26916E-05
    6.80   0.42919E-01   0.35077E-05
    6.90   0.39562E-01   0.44417E-05
    7.00   0.38424E-01   0.53391E-05
    7.10   0.38645E-01   0.61012E-05
    7.20   0.39593E-01   0.67018E-05
    7.30   0.40814E-01   0.71595E-05
    7.40   0.41995E-01   0.75071E-05
    7.50   0.42934E-01   0.77760E-05
    7.60   0.43506E-01   0.79906E-05
    7.70   0.43650E-01   0.81684E-05
    7.80   0.43351E-01   0.83212E-05
    7.90   0.42622E-01   0.84573E-05
    8.00   0.41499E-01   0.85819E-05
    8.10   0.40032E-01   0.86985E-05
    8.20   0.38276E-01   0.88093E-05
    8.30   0.36290E-01   0.89159E-05
    8.40   0.34132E-01   0.90191E-05
    8.50   0.31858E-01   0.91193E-05
    8.60   0.29517E-01   0.92167E-05
    8.70   0.27155E-01   0.93114E-05
    8.80   0.24812E-01   0.94030E-05
    8.90   0.22519E-01   0.94914E-05
    9.00   0.20305E-01   0.95760E-05
    9.10   0.18190E-01   0.96563E-05
    9.20   0.16192E-01   0.97318E-05
    9.30   0.14321E-01   0.98016E-05
    9.40   0.12585E-01   0.98648E-05
    9.50   0.10988E-01   0.99204E-05
    9.60   0.95305E-02   0.99673E-05
    9.70   0.82108E-02   0.10004E-04
    9.80   0.70247E-02   0.10029E-04
    9.90   0.59668E-02   0.10040E-04
   10.00   0.50303E-02   0.10035E-04
   10.10   0.42074E-02   0.10012E-04
   10.20   0.34898E-02   0.99659E-05
   10.30   0.28691E-02   0.98941E-05
   10.40   0.23364E-02   0.97915E-05
   10.50   0.18832E-02   0.96520E-05
   10.60   0.15011E-02   0.94686E-05
   10.70   0.11822E-02   0.92323E-05
   10.80   0.91872E-03   0.89327E-05
   10.90   0.70371E-03   0.85577E-05
   11.00   0.53056E-03   0.80939E-05
   11.10   0.39326E-03   0.75300E-05
   11.20   0.28637E-03   0.68629E-05
   11.30   0.20499E-03   0.61147E-05
   11.40   0.14475E-03   0.53701E-05
   11.50   0.10181E-03   0.48479E-05
   11.60   0.72814E-04   0.49927E-05
   11.70   0.54846E-04   0.64395E-05
   11.80   0.45419E-04   0.95313E-05
   11.90   0.42422E-04   0.13607E-04
   12.00   0.44087E-04   0.17344E-04
   12.10   0.48956E-04   0.19960E-04
   12.20   0.55840E-04   0.21490E-04
   12.30   0.63790E-04   0.22281E-04
   12.40   0.72064E-04   0.22646E-04
   12.50   0.80096E-04   0.22785E-04
   12.60   0.87472E-04   0.22811E-04
   12.70   0.93904E-04   0.22788E-04
   12.80   0.99208E-04   0.22747E-04
   12.90   0.10328E-03   0.22705E-04
   13.00   0.10610E-03   0.22671E-04
   13.10   0.10768E-03   0.22648E-04
   13.20   0.10808E-03   0.22638E-04
   13.30   0.10739E-03   0.22641E-04
   13.40   0.10571E-03   0.22655E-04
   13.50   0.10318E-03   0.22680E-04
   13.60   0.99903E-04   0.22715E-04
   13.70   0.96019E-04   0.22759E-04
   13.80   0.91648E-04   0.22810E-04
   13.90   0.86905E-04   0.22869E-04
   14.00   0.81900E-04   0.22933E-04
   14.10   0.76731E-04   0.23002E-04
   14.20   0.71485E-04   0.23075E-04
   14.30   0.66242E-04   0.23152E-04
   14.40   0.61066E-04   0.23231E-04
   14.50   0.56015E-04   0.23313E-04
   14.60   0.51133E-04   0.23397E-04
   14.70   0.46458E-04   0.23482E-04
   14.80   0.42018E-04   0.23568E-04
   14.90   0.37831E-04   0.23654E-04
   15.00   0.33912E-04   0.23739E-04
E=1950.00000000000
    1.00   0.84509E+05   0.13239E-06
    1.10   0.56335E+05   0.16075E-06
    1.20   0.38722E+05   0.19173E-06
    1.30   0.27299E+05   0.22529E-06
    1.40   0.19657E+05   0.26141E-06
    1.50   0.14410E+05   0.30002E-06
    1.60   0.10725E+05   0.34109E-06
    1.70   0.80876E+04   0.38456E-06
    1.80   0.61674E+04   0.43039E-06
    1.90   0.47490E+04   0.47852E-06
    2.00   0.36876E+04   0.52889E-06
    2.10   0.28844E+04   0.58145E-06
    2.20   0.22704E+04   0.63613E-06
    2.30   0.17970E+04   0.69286E-06
    2.40   0.14290E+04   0.75157E-06
    2.50   0.11410E+04   0.81219E-06
    2.60   0.91429E+03   0.87463E-06
    2.70   0.73475E+03   0.93881E-06
    2.80   0.59193E+03   0.10046E-05
    2.90   0.47783E+03   0.10720E-05
    3.00   0.38634E+03   0.11408E-05
    3.10   0.31275E+03   0.12108E-05
    3.20   0.25340E+03   0.12821E-05
    3.30   0.20542E+03   0.13544E-05
    3.40   0.16655E+03   0.14276E-05
    3.50   0.13502E+03   0.15015E-05
    3.60   0.10942E+03   0.15759E-05
    3.70   0.88601E+02   0.16506E-05
    3.80   0.71672E+02   0.17254E-05
    3.90   0.57902E+02   0.18000E-05
    4.00   0.46701E+02   0.18742E-05
    4.10   0.37594E+02   0.19475E-05
    4.20   0.30196E+02   0.20196E-05
    4.30   0.24191E+02   0.20901E-05
    4.40   0.19324E+02   0.21584E-05
    4.50   0.15386E+02   0.22241E-05
    4.60   0.12206E+02   0.22864E-05
    4.70   0.96436E+01   0.23445E-05
    4.80   0.75852E+01   0.23975E-05
    4.90   0.59366E+01   0.24443E-05
    5.00   0.46210E+01   0.24837E-05
    5.10   0.35753E+01   0.25141E-05
    5.20   0.27481E+01   0.25337E-05
    5.30   0.20971E+01   0.25404E-05
    5.40   0.15877E+01   0.25317E-05
    5.50   0.11919E+01   0.25048E-05
    5.60   0.88665E+00   0.24568E-05
    5.70   0.65335E+00   0.23848E-05
    5.80   0.47685E+00   0.22871E-05
    5.90   0.34491E+00   0.21643E-05
    6.00   0.24768E+00   0.20233E-05
    6.10   0.17725E+00   0.18829E-05
    6.20   0.12730E+00   0.17825E-05
    6.30   0.92811E-01   0.17906E-05
    6.40   0.69831E-01   0.20005E-05
    6.50   0.55255E-01   0.24931E-05
    6.60   0.46675E-01   0.32686E-05
    6.70   0.42240E-01   0.42119E-05
    6.80   0.40546E-01   0.51537E-05
    6.90   0.40544E-01   0.59690E-05
    7.00   0.41465E-01   0.66149E-05
    7.10   0.42761E-01   0.71052E-05
    7.20   0.44056E-01   0.74746E-05
    7.30   0.45101E-01   0.77576E-05
    7.40   0.45750E-01   0.79813E-05
    7.50   0.45929E-01   0.81653E-05
    7.60   0.45615E-01   0.83227E-05
    7.70   0.44825E-01   0.84623E-05
    7.80   0.43600E-01   0.85898E-05
    7.90   0.41996E-01   0.87091E-05
    8.00   0.40076E-01   0.88224E-05
    8.10   0.37908E-01   0.89314E-05
    8.20   0.35558E-01   0.90368E-05
    8.30   0.33087E-01   0.91391E-05
    8.40   0.30551E-01   0.92386E-05
    8.50   0.28002E-01   0.93350E-05
    8.60   0.25481E-01   0.94282E-05
    8.70   0.23026E-01   0.95179E-05
    8.80   0.20664E-01   0.96035E-05
    8.90   0.18420E-01   0.96843E-05
    9.00   0.16308E-01   0.97598E-05
    9.10   0.14342E-01   0.98289E-05
    9.20   0.12528E-01   0.98907E-05
    9.30   0.10868E-01   0.99440E-05
    9.40   0.93615E-02   0.99875E-05
    9.50   0.80063E-02   0.10019E-04
    9.60   0.67964E-02   0.10038E-04
    9.70   0.57248E-02   0.10041E-04
    9.80   0.47831E-02   0.10025E-04
    9.90   0.39621E-02   0.99880E-05
   10.00   0.32523E-02   0.99251E-05
   10.10   0.26437E-02   0.98316E-05
   10.20   0.21265E-02   0.97016E-05
   10.30   0.16911E-02   0.95278E-05
   10.40   0.13282E-02   0.93013E-05
   10.50   0.10291E-02   0.90111E-05
   10.60   0.78547E-03   0.86447E-05
   10.70   0.58981E-03   0.81877E-05
   10.80   0.43512E-03   0.76271E-05
   10.90   0.31508E-03   0.69571E-05
   11.00   0.22403E-03   0.61960E-05
   11.10   0.15692E-03   0.54242E-05
   11.20   0.10933E-03   0.48605E-05
   11.30   0.77403E-04   0.49667E-05
   11.40   0.57796E-04   0.64237E-05
   11.50   0.47672E-04   0.96098E-05
   11.60   0.44632E-04   0.13804E-04
   11.70   0.46678E-04   0.17584E-04
   11.80   0.52168E-04   0.20164E-04
   11.90   0.59778E-04   0.21631E-04
   12.00   0.68453E-04   0.22368E-04
   12.10   0.77380E-04   0.22693E-04
   12.20   0.85947E-04   0.22806E-04
   12.30   0.93710E-04   0.22819E-04
   12.40   0.10037E-03   0.22788E-04
   12.50   0.10574E-03   0.22744E-04
   12.60   0.10974E-03   0.22703E-04
   12.70   0.11234E-03   0.22672E-04
   12.80   0.11359E-03   0.22653E-04
   12.90   0.11356E-03   0.22647E-04
   13.00   0.11237E-03   0.22655E-04
   13.10   0.11014E-03   0.22674E-04
   13.20   0.10702E-03   0.22705E-04
   13.30   0.10315E-03   0.22745E-04
   13.40   0.98673E-04   0.22794E-04
   13.50   0.93722E-04   0.22850E-04
   13.60   0.88427E-04   0.22913E-04
   13.70   0.82904E-04   0.22982E-04
   13.80   0.77260E-04   0.23055E-04
   13.90   0.71588E-04   0.23132E-04
   14.00   0.65967E-04   0.23212E-04
   14.10   0.60466E-04   0.23295E-04
   14.20   0.55138E-04   0.23380E-04
   14.30   0.50030E-04   0.23467E-04
   14.40   0.45176E-04   0.23554E-04
   14.50   0.40598E-04   0.23641E-04
   14.60   0.36315E-04   0.23728E-04
   14.70   0.32336E-04   0.23814E-04
   14.80   0.28662E-04   0.23899E-04
   14.90   0.25293E-04   0.23983E-04
   15.00   0.22221E-04   0.24064E-04
E=2000.00000000000
    1.00   0.79852E+05   0.13939E-06
    1.10   0.53160E+05   0.16919E-06
    1.20   0.36487E+05   0.20175E-06
    1.30   0.25682E+05   0.23702E-06
    1.40   0.18461E+05   0.27494E-06
    1.50   0.13508E+05   0.31548E-06
    1.60   0.10033E+05   0.35858E-06
    1.70   0.75496E+04   0.40419E-06
    1.80   0.57439E+04   0.45226E-06
    1.90   0.44120E+04   0.50271E-06
    2.00   0.34170E+04   0.55550E-06
    2.10   0.26653E+04   0.61055E-06
    2.20   0.20919E+04   0.66780E-06
    2.30   0.16505E+04   0.72716E-06
    2.40   0.13083E+04   0.78856E-06
    2.50   0.10410E+04   0.85191E-06
    2.60   0.83112E+03   0.91712E-06
    2.70   0.66537E+03   0.98409E-06
    2.80   0.53388E+03   0.10527E-05
    2.90   0.42915E+03   0.11229E-05
    3.00   0.34544E+03   0.11944E-05
    3.10   0.27834E+03   0.12673E-05
    3.20   0.22441E+03   0.13412E-05
    3.30   0.18097E+03   0.14161E-05
    3.40   0.14594E+03   0.14918E-05
    3.50   0.11763E+03   0.15681E-05
    3.60   0.94751E+02   0.16447E-05
    3.70   0.76239E+02   0.17214E-05
    3.80   0.61260E+02   0.17979E-05
    3.90   0.49140E+02   0.18740E-05
    4.00   0.39339E+02   0.19491E-05
    4.10   0.31418E+02   0.20230E-05
    4.20   0.25024E+02   0.20952E-05
    4.30   0.19869E+02   0.21651E-05
    4.40   0.15722E+02   0.22321E-05
    4.50   0.12392E+02   0.22954E-05
    4.60   0.97252E+01   0.23542E-05
    4.70   0.75956E+01   0.24074E-05
    4.80   0.59009E+01   0.24539E-05
    4.90   0.45574E+01   0.24922E-05
    5.00   0.34971E+01   0.25206E-05
    5.10   0.26644E+01   0.25371E-05
    5.20   0.20142E+01   0.25392E-05
    5.30   0.15098E+01   0.25242E-05
    5.40   0.11214E+01   0.24890E-05
    5.50   0.82479E+00   0.24304E-05
    5.60   0.60057E+00   0.23456E-05
    5.70   0.43299E+00   0.22336E-05
    5.80   0.30943E+00   0.20974E-05
    5.90   0.21980E+00   0.19497E-05
    6.00   0.15608E+00   0.18202E-05
    6.10   0.11189E+00   0.17673E-05
    6.20   0.82235E-01   0.18816E-05
    6.30   0.63203E-01   0.22636E-05
    6.40   0.51763E-01   0.29570E-05
    6.50   0.45594E-01   0.38830E-05
    6.60   0.42937E-01   0.48674E-05
    6.70   0.42479E-01   0.57514E-05
    6.80   0.43262E-01   0.64625E-05
    6.90   0.44601E-01   0.70027E-05
    7.00   0.46022E-01   0.74064E-05
    7.10   0.47217E-01   0.77120E-05
    7.20   0.47998E-01   0.79505E-05
    7.30   0.48267E-01   0.81443E-05
    7.40   0.47993E-01   0.83085E-05
    7.50   0.47190E-01   0.84531E-05
    7.60   0.45902E-01   0.85846E-05
    7.70   0.44190E-01   0.87072E-05
    7.80   0.42127E-01   0.88235E-05
    7.90   0.39789E-01   0.89352E-05
    8.00   0.37251E-01   0.90432E-05
    8.10   0.34582E-01   0.91479E-05
    8.20   0.31847E-01   0.92496E-05
    8.30   0.29100E-01   0.93481E-05
    8.40   0.26391E-01   0.94432E-05
    8.50   0.23759E-01   0.95345E-05
    8.60   0.21236E-01   0.96214E-05
    8.70   0.18846E-01   0.97032E-05
    8.80   0.16606E-01   0.97790E-05
    8.90   0.14529E-01   0.98480E-05
    9.00   0.12622E-01   0.99090E-05
    9.10   0.10885E-01   0.99606E-05
    9.20   0.93173E-02   0.10001E-04
    9.30   0.79147E-02   0.10029E-04
    9.40   0.66699E-02   0.10042E-04
    9.50   0.55744E-02   0.10037E-04
    9.60   0.46182E-02   0.10012E-04
    9.70   0.37908E-02   0.99619E-05
    9.80   0.30809E-02   0.98824E-05
    9.90   0.24774E-02   0.97678E-05
   10.00   0.19692E-02   0.96108E-05
   10.10   0.15457E-02   0.94027E-05
   10.20   0.11967E-02   0.91326E-05
   10.30   0.91254E-03   0.87877E-05
   10.40   0.68435E-03   0.83530E-05
   10.50   0.50398E-03   0.78136E-05
   10.60   0.36403E-03   0.71595E-05
   10.70   0.25785E-03   0.63999E-05
   10.80   0.17955E-03   0.55975E-05
   10.90   0.12393E-03   0.49418E-05
   11.00   0.86470E-04   0.48653E-05
   11.10   0.63276E-04   0.60759E-05
   11.20   0.51034E-04   0.90997E-05
   11.30   0.46952E-04   0.13352E-04
   11.40   0.48713E-04   0.17321E-04
   11.50   0.54420E-04   0.20059E-04
   11.60   0.62544E-04   0.21607E-04
   11.70   0.71880E-04   0.22373E-04
   11.80   0.81499E-04   0.22704E-04
   11.90   0.90708E-04   0.22815E-04
   12.00   0.99012E-04   0.22823E-04
   12.10   0.10608E-03   0.22789E-04
   12.20   0.11171E-03   0.22744E-04
   12.30   0.11581E-03   0.22703E-04
   12.40   0.11837E-03   0.22672E-04
   12.50   0.11945E-03   0.22655E-04
   12.60   0.11914E-03   0.22652E-04
   12.70   0.11757E-03   0.22662E-04
   12.80   0.11491E-03   0.22685E-04
   12.90   0.11129E-03   0.22719E-04
   13.00   0.10690E-03   0.22763E-04
   13.10   0.10188E-03   0.22816E-04
   13.20   0.96389E-04   0.22877E-04
   13.30   0.90571E-04   0.22944E-04
   13.40   0.84551E-04   0.23016E-04
   13.50   0.78443E-04   0.23093E-04
   13.60   0.72346E-04   0.23174E-04
   13.70   0.66344E-04   0.23258E-04
   13.80   0.60506E-04   0.23345E-04
   13.90   0.54889E-04   0.23433E-04
   14.00   0.49536E-04   0.23523E-04
   14.10   0.44481E-04   0.23613E-04
   14.20   0.39745E-04   0.23703E-04
   14.30   0.35341E-04   0.23793E-04
   14.40   0.31275E-04   0.23881E-04
   14.50   0.27547E-04   0.23968E-04
   14.60   0.24150E-04   0.24053E-04
   14.70   0.21074E-04   0.24136E-04
   14.80   0.18305E-04   0.24215E-04
   14.90   0.15826E-04   0.24290E-04
   15.00   0.13620E-04   0.24361E-04
